unit_id,physical_level_x,cable_dominant_candidate_key,cable_dominant_candidate_support_share,cable_expected_candidate_support_total,cable_candidate_entropy,cable_effective_num_candidates,cable_gini_candidate_support,cable_num_candidates_with_support,feasible_candidate_count_x,candidate_entropy_uniform_x,effective_candidate_count_uniform_x,cable_num_matched_links,cable_num_probes,cable_physical_candidate_diversity_score,candidate_identifier_column_x,physical_level_y,corridor_dominant_candidate_key,corridor_dominant_candidate_support_share,corridor_expected_candidate_support_total,corridor_candidate_entropy,corridor_effective_num_candidates,corridor_gini_candidate_support,corridor_num_candidates_with_support,feasible_candidate_count_y,candidate_entropy_uniform_y,effective_candidate_count_uniform_y,corridor_num_matched_links,corridor_num_probes,corridor_physical_candidate_diversity_score,candidate_identifier_column_y,cable_network_physical_mismatch_category,cable_is_target_quadrant,corridor_network_physical_mismatch_category,corridor_is_target_quadrant,corridor_minus_cable_physical_diversity,corridor_vs_cable_effective_num_ratio,target_quadrant_preserved,quadrant_label_stable
src_country=JP|msm_id=5012|file_name=root_dns_traces.json,cable,eac-c2c,0.24704625086682927,47.0,2.2845149313693507,9.82092124761921,0.3352156332600531,12,12,2.4849066497880004,12.0,47,30,9.82092124761921,cable_id,corridor,changi-south-singapore::chikura-japan,0.18728502306715705,46.99999999999999,2.4569617565108395,11.669303440967353,0.3746384327328092,15,15,2.70805020110221,15.0,47,30,11.669303440967353,corridor_id,network_high_physical_high,False,network_high_physical_high,False,1.848382193348142,1.1882086361089828,False,True
src_country=JP|msm_id=5016|file_name=root_dns_traces.json,cable,candle,0.21839999477854521,9.000000000000002,2.3101681851996285,10.076119166627224,0.29650828879035257,12,12,2.4849066497880004,12.0,9,5,10.076119166627224,cable_id,corridor,emi-japan::los-angeles-ca-united-states,0.15190272650034656,9.0,2.4968115503254644,12.1437125509411,0.2771625638859706,14,14,2.6390573296152584,14.0,9,5,12.1437125509411,corridor_id,network_high_physical_high,False,network_high_physical_high,False,2.0675933843138754,1.2051973929766415,False,True
src_country=KE|msm_id=5004|file_name=root_dns_traces.json,cable,2africa,1.0,6.0,-0.0,1.0,0.0,1,1,0.0,1.0,6,3,1.0,cable_id,corridor,amanzimtoti-south-africa::mombasa-kenya,0.5016518335784094,6.0,0.693141723441677,1.9999890857932434,0.0016518335784094784,2,2,0.6931471805599453,2.0,6,3,1.9999890857932434,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.9999890857932434,1.9999890857932434,False,True
src_country=KW|msm_id=5011|file_name=root_dns_traces.json,cable,gulf-bridge-international-cable-systemmiddle-east-north-africa-cable-system-gbicsmena,0.5000719347551154,2.0,0.6931471702107272,1.999999979301564,7.193475511546588e-05,2,2,0.6931471805599453,2.0,2,1,1.999999979301564,cable_id,corridor,al-seeb-oman::kuwait-city-kuwait,0.5000719347551154,2.0,0.6931471702107272,1.999999979301564,7.193475511546588e-05,2,2,0.6931471805599453,2.0,2,1,1.999999979301564,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=KW|msm_id=5014|file_name=root_dns_traces.json,cable,2africa,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,cable_id,corridor,kuwait-city-kuwait::marseille-france,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=LC|msm_id=5001|file_name=root_dns_traces.json,cable,southern-caribbean-fiber,0.50042277801433,1.0,0.6931468230774038,1.9999992850350448,0.00042277801432977213,2,2,0.6931471805599453,2.0,1,1,1.9999992850350448,cable_id,corridor,basseterre-saint-kitts-and-nevis::rodney-bay-saint-lucia,0.50042277801433,1.0,0.6931468230774038,1.9999992850350448,0.00042277801432977213,2,2,0.6931471805599453,2.0,1,1,1.9999992850350448,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=LC|msm_id=5010|file_name=root_dns_traces.json,cable,southern-caribbean-fiber,0.5004227780143299,1.0,0.6931468230774039,1.999999285035045,0.0004227780143299942,2,2,0.6931471805599453,2.0,1,1,1.999999285035045,cable_id,corridor,basseterre-saint-kitts-and-nevis::rodney-bay-saint-lucia,0.5004227780143299,1.0,0.6931468230774039,1.999999285035045,0.0004227780143299942,2,2,0.6931471805599453,2.0,1,1,1.999999285035045,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=LC|msm_id=5015|file_name=root_dns_traces.json,cable,southern-caribbean-fiber,0.50042277801433,0.9999999999999999,0.6931468230774038,1.9999992850350448,0.0004227780143299942,2,2,0.6931471805599453,2.0,1,1,1.9999992850350448,cable_id,corridor,basseterre-saint-kitts-and-nevis::rodney-bay-saint-lucia,0.50042277801433,0.9999999999999999,0.6931468230774038,1.9999992850350448,0.0004227780143299942,2,2,0.6931471805599453,2.0,1,1,1.9999992850350448,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=LC|msm_id=5016|file_name=root_dns_traces.json,cable,southern-caribbean-fiber,0.50042277801433,1.0,0.6931468230774038,1.9999992850350448,0.0004227780143299942,2,2,0.6931471805599453,2.0,1,1,1.9999992850350448,cable_id,corridor,basseterre-saint-kitts-and-nevis::rodney-bay-saint-lucia,0.50042277801433,1.0,0.6931468230774038,1.9999992850350448,0.0004227780143299942,2,2,0.6931471805599453,2.0,1,1,1.9999992850350448,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=LK|msm_id=5001|file_name=root_dns_traces.json,cable,seamewe-4,1.0,6.0,-0.0,1.0,0.0,1,1,0.0,1.0,6,3,1.0,cable_id,corridor,colombo-sri-lanka::marseille-france,1.0,6.0,-0.0,1.0,0.0,1,1,0.0,1.0,6,3,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=LK|msm_id=5005|file_name=root_dns_traces.json,cable,seamewe-4,1.0,5.0,-0.0,1.0,0.0,1,1,0.0,1.0,5,3,1.0,cable_id,corridor,colombo-sri-lanka::marseille-france,1.0,5.0,-0.0,1.0,0.0,1,1,0.0,1.0,5,3,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=LK|msm_id=5009|file_name=root_dns_traces.json,cable,seamewe-4,1.0,7.0,-0.0,1.0,0.0,1,1,0.0,1.0,7,4,1.0,cable_id,corridor,colombo-sri-lanka::marseille-france,1.0,7.0,-0.0,1.0,0.0,1,1,0.0,1.0,7,4,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=LK|msm_id=5010|file_name=root_dns_traces.json,cable,seamewe-4,1.0,6.0,-0.0,1.0,0.0,1,1,0.0,1.0,6,3,1.0,cable_id,corridor,colombo-sri-lanka::marseille-france,1.0,6.0,-0.0,1.0,0.0,1,1,0.0,1.0,6,3,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=LK|msm_id=5011|file_name=root_dns_traces.json,cable,seamewe-4,1.0,10.0,-0.0,1.0,0.0,1,1,0.0,1.0,10,5,1.0,cable_id,corridor,colombo-sri-lanka::tuas-singapore,1.0,10.0,-0.0,1.0,0.0,1,1,0.0,1.0,10,5,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=LK|msm_id=5012|file_name=root_dns_traces.json,cable,seamewe-4,1.0,6.0,-0.0,1.0,0.0,1,1,0.0,1.0,6,4,1.0,cable_id,corridor,colombo-sri-lanka::marseille-france,1.0,6.0,-0.0,1.0,0.0,1,1,0.0,1.0,6,4,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=LK|msm_id=5014|file_name=root_dns_traces.json,cable,seamewe-4,1.0,7.0,-0.0,1.0,0.0,1,1,0.0,1.0,7,5,1.0,cable_id,corridor,colombo-sri-lanka::marseille-france,1.0,7.0,-0.0,1.0,0.0,1,1,0.0,1.0,7,5,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=LK|msm_id=5015|file_name=root_dns_traces.json,cable,seamewe-4,1.0,6.0,-0.0,1.0,0.0,1,1,0.0,1.0,6,4,1.0,cable_id,corridor,colombo-sri-lanka::marseille-france,1.0,6.0,-0.0,1.0,0.0,1,1,0.0,1.0,6,4,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=LK|msm_id=5016|file_name=root_dns_traces.json,cable,seamewe-4,1.0,5.0,-0.0,1.0,0.0,1,1,0.0,1.0,5,3,1.0,cable_id,corridor,colombo-sri-lanka::marseille-france,1.0,5.0,-0.0,1.0,0.0,1,1,0.0,1.0,5,3,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=MP|msm_id=5001|file_name=root_dns_traces.json,cable,mariana-guam-cable,0.30071008816894784,2.0,1.6934180183567937,5.4380362832537905,0.2257076900854651,6,6,1.791759469228055,6.0,2,1,5.4380362832537905,cable_id,corridor,tanguisson-point-guam::tinian-northern-mariana-islands,0.4746178769243134,2.0,1.4151443591974122,4.11708076155063,0.3058344680120781,5,5,1.6094379124341003,5.0,2,1,4.11708076155063,corridor_id,network_low_physical_high,False,network_low_physical_high,False,-1.3209555217031603,0.7570896086568991,False,True
src_country=MP|msm_id=5004|file_name=root_dns_traces.json,cable,mariana-guam-cable,0.3007100881689478,2.0,1.6934180183567937,5.4380362832537905,0.2257076900854651,6,6,1.791759469228055,6.0,2,1,5.4380362832537905,cable_id,corridor,tanguisson-point-guam::tinian-northern-mariana-islands,0.47461787692431334,2.0,1.4151443591974122,4.11708076155063,0.3058344680120781,5,5,1.6094379124341003,5.0,2,1,4.11708076155063,corridor_id,network_low_physical_high,False,network_low_physical_high,False,-1.3209555217031603,0.7570896086568991,False,True
src_country=MP|msm_id=5005|file_name=root_dns_traces.json,cable,mariana-guam-cable,0.30071008816894784,1.9999999999999996,1.6934180183567937,5.4380362832537905,0.22570769008546496,6,6,1.791759469228055,6.0,2,1,5.4380362832537905,cable_id,corridor,tanguisson-point-guam::tinian-northern-mariana-islands,0.47461787692431334,2.0,1.4151443591974122,4.11708076155063,0.3058344680120781,5,5,1.6094379124341003,5.0,2,1,4.11708076155063,corridor_id,network_low_physical_high,False,network_low_physical_high,False,-1.3209555217031603,0.7570896086568991,False,True
src_country=MP|msm_id=5006|file_name=root_dns_traces.json,cable,mariana-guam-cable,0.30071008816894784,2.0,1.6934180183567937,5.4380362832537905,0.2257076900854651,6,6,1.791759469228055,6.0,2,1,5.4380362832537905,cable_id,corridor,tanguisson-point-guam::tinian-northern-mariana-islands,0.4746178769243134,2.0,1.4151443591974122,4.11708076155063,0.3058344680120781,5,5,1.6094379124341003,5.0,2,1,4.11708076155063,corridor_id,network_low_physical_high,False,network_low_physical_high,False,-1.3209555217031603,0.7570896086568991,False,True
src_country=MP|msm_id=5008|file_name=root_dns_traces.json,cable,mariana-guam-cable,0.30071008816894784,1.9999999999999996,1.6934180183567937,5.4380362832537905,0.22570769008546496,6,6,1.791759469228055,6.0,2,1,5.4380362832537905,cable_id,corridor,tanguisson-point-guam::tinian-northern-mariana-islands,0.4746178769243134,1.9999999999999998,1.415144359197412,4.117080761550629,0.3058344680120781,5,5,1.6094379124341003,5.0,2,1,4.117080761550629,corridor_id,network_low_physical_high,False,network_low_physical_high,False,-1.3209555217031612,0.7570896086568989,False,True
src_country=MP|msm_id=5009|file_name=root_dns_traces.json,cable,mariana-guam-cable,0.30071008816894784,2.0,1.6934180183567937,5.4380362832537905,0.2257076900854651,6,6,1.791759469228055,6.0,2,1,5.4380362832537905,cable_id,corridor,tanguisson-point-guam::tinian-northern-mariana-islands,0.47461787692431334,2.0,1.4151443591974122,4.11708076155063,0.3058344680120781,5,5,1.6094379124341003,5.0,2,1,4.11708076155063,corridor_id,network_low_physical_high,False,network_low_physical_high,False,-1.3209555217031603,0.7570896086568991,False,True
src_country=MP|msm_id=5010|file_name=root_dns_traces.json,cable,mariana-guam-cable,0.4977272249729183,2.0,1.3532099472483832,3.8698275574419316,0.4786445720055473,6,6,1.791759469228055,6.0,2,1,3.8698275574419316,cable_id,corridor,tanguisson-point-guam::tinian-northern-mariana-islands,0.3985635756793957,2.0,1.3819279168725787,3.9825722992420753,0.35636796124831244,5,5,1.6094379124341003,5.0,2,1,3.9825722992420753,corridor_id,network_low_physical_high,False,network_low_physical_high,False,0.11274474180014371,1.0291343064068392,False,True
src_country=MP|msm_id=5011|file_name=root_dns_traces.json,cable,mariana-guam-cable,0.30071008816894784,2.0,1.6934180183567937,5.4380362832537905,0.2257076900854651,6,6,1.791759469228055,6.0,2,1,5.4380362832537905,cable_id,corridor,tanguisson-point-guam::tinian-northern-mariana-islands,0.47461787692431334,2.0,1.4151443591974122,4.11708076155063,0.3058344680120781,5,5,1.6094379124341003,5.0,2,1,4.11708076155063,corridor_id,network_low_physical_high,False,network_low_physical_high,False,-1.3209555217031603,0.7570896086568991,False,True
src_country=MP|msm_id=5012|file_name=root_dns_traces.json,cable,mariana-guam-cable,0.30071008816894784,1.9999999999999996,1.6934180183567937,5.4380362832537905,0.22570769008546496,6,6,1.791759469228055,6.0,2,1,5.4380362832537905,cable_id,corridor,tanguisson-point-guam::tinian-northern-mariana-islands,0.4746178769243134,1.9999999999999998,1.415144359197412,4.117080761550629,0.3058344680120781,5,5,1.6094379124341003,5.0,2,1,4.117080761550629,corridor_id,network_low_physical_high,False,network_low_physical_high,False,-1.3209555217031612,0.7570896086568989,False,True
src_country=MP|msm_id=5013|file_name=root_dns_traces.json,cable,mariana-guam-cable,0.30071008816894784,2.0,1.6934180183567937,5.4380362832537905,0.2257076900854651,6,6,1.791759469228055,6.0,2,1,5.4380362832537905,cable_id,corridor,tanguisson-point-guam::tinian-northern-mariana-islands,0.47461787692431334,2.0,1.4151443591974122,4.11708076155063,0.3058344680120781,5,5,1.6094379124341003,5.0,2,1,4.11708076155063,corridor_id,network_low_physical_high,False,network_low_physical_high,False,-1.3209555217031603,0.7570896086568991,False,True
src_country=MP|msm_id=5014|file_name=root_dns_traces.json,cable,mariana-guam-cable,0.30071008816894784,1.9999999999999996,1.6934180183567937,5.4380362832537905,0.22570769008546496,6,6,1.791759469228055,6.0,2,1,5.4380362832537905,cable_id,corridor,tanguisson-point-guam::tinian-northern-mariana-islands,0.4746178769243134,2.0,1.4151443591974122,4.11708076155063,0.30583446801207825,5,5,1.6094379124341003,5.0,2,1,4.11708076155063,corridor_id,network_low_physical_high,False,network_low_physical_high,False,-1.3209555217031603,0.7570896086568991,False,True
src_country=MP|msm_id=5015|file_name=root_dns_traces.json,cable,mariana-guam-cable,0.3007100881689478,2.0,1.6934180183567937,5.4380362832537905,0.2257076900854651,6,6,1.791759469228055,6.0,2,1,5.4380362832537905,cable_id,corridor,tanguisson-point-guam::tinian-northern-mariana-islands,0.4746178769243134,2.0,1.4151443591974122,4.11708076155063,0.3058344680120781,5,5,1.6094379124341003,5.0,2,1,4.11708076155063,corridor_id,network_low_physical_high,False,network_low_physical_high,False,-1.3209555217031603,0.7570896086568991,False,True
src_country=MP|msm_id=5016|file_name=root_dns_traces.json,cable,mariana-guam-cable,0.3007100881689478,2.0,1.6934180183567937,5.4380362832537905,0.2257076900854651,6,6,1.791759469228055,6.0,2,1,5.4380362832537905,cable_id,corridor,tanguisson-point-guam::tinian-northern-mariana-islands,0.47461787692431334,2.0,1.4151443591974122,4.11708076155063,0.3058344680120781,5,5,1.6094379124341003,5.0,2,1,4.11708076155063,corridor_id,network_low_physical_high,False,network_low_physical_high,False,-1.3209555217031603,0.7570896086568991,False,True
src_country=MT|msm_id=5004|file_name=root_dns_traces.json,cable,medusa-submarine-cable-system,0.5,2.0,0.6931471805599453,2.0,0.0,2,2,0.6931471805599453,2.0,2,1,2.0,cable_id,corridor,marseille-france::mellieha-malta,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,corridor_id,network_high_physical_low,True,network_high_physical_low,True,-1.0,0.5,True,True
src_country=MT|msm_id=5005|file_name=root_dns_traces.json,cable,malta-gozo-cable,0.5,2.0,0.6931471805599453,2.0,0.0,2,2,0.6931471805599453,2.0,2,2,2.0,cable_id,corridor,bahar-ic-caghaq-malta::pozzallo-italy,0.5,2.0,0.6931471805599453,2.0,0.0,2,2,0.6931471805599453,2.0,2,2,2.0,corridor_id,network_high_physical_low,True,network_high_physical_low,True,0.0,1.0,True,True
src_country=MT|msm_id=5006|file_name=root_dns_traces.json,cable,malta-gozo-cable,0.3333333333333333,3.0,1.0986122886681096,2.9999999999999996,0.0,3,3,1.0986122886681098,3.0,3,2,2.9999999999999996,cable_id,corridor,marseille-france::mellieha-malta,0.6666666666666666,3.0,0.6365141682948128,1.8898815748423097,0.16666666666666674,2,2,0.6931471805599453,2.0,3,2,1.8898815748423097,corridor_id,network_high_physical_high,False,network_high_physical_low,True,-1.1101184251576899,0.6299605249474367,False,False
src_country=MT|msm_id=5008|file_name=root_dns_traces.json,cable,medusa-submarine-cable-system,0.3333333333333333,3.0,1.0986122886681096,2.9999999999999996,0.0,3,3,1.0986122886681098,3.0,3,2,2.9999999999999996,cable_id,corridor,marseille-france::mellieha-malta,0.6666666666666666,3.0,0.6365141682948128,1.8898815748423097,0.16666666666666674,2,2,0.6931471805599453,2.0,3,2,1.8898815748423097,corridor_id,network_high_physical_high,False,network_high_physical_low,True,-1.1101184251576899,0.6299605249474367,False,False
src_country=MT|msm_id=5009|file_name=root_dns_traces.json,cable,malta-gozo-cable,0.3333333333333333,6.0,1.3296613488547582,3.77976314968462,0.16666666666666674,4,4,1.3862943611198906,4.0,6,4,3.77976314968462,cable_id,corridor,bahar-ic-caghaq-malta::pozzallo-italy,0.3333333333333333,6.0,1.0986122886681096,2.9999999999999996,0.0,3,3,1.0986122886681098,3.0,6,4,2.9999999999999996,corridor_id,network_high_physical_high,False,network_high_physical_high,False,-0.7797631496846202,0.7937005259840996,False,True
src_country=MT|msm_id=5010|file_name=root_dns_traces.json,cable,malta-gozo-cable,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,cable_id,corridor,golden-bay-malta::mgarr-ix-xini-malta,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,corridor_id,network_high_physical_low,True,network_high_physical_low,True,0.0,1.0,True,True
src_country=MT|msm_id=5012|file_name=root_dns_traces.json,cable,malta-gozo-cable,0.3333333333333333,3.0,1.0986122886681096,2.9999999999999996,0.0,3,3,1.0986122886681098,3.0,3,2,2.9999999999999996,cable_id,corridor,marseille-france::mellieha-malta,0.6666666666666666,3.0,0.6365141682948128,1.8898815748423097,0.16666666666666674,2,2,0.6931471805599453,2.0,3,2,1.8898815748423097,corridor_id,network_high_physical_high,False,network_high_physical_low,True,-1.1101184251576899,0.6299605249474367,False,False
src_country=MT|msm_id=5013|file_name=root_dns_traces.json,cable,malta-gozo-cable,1.0,0.9999999999999999,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,cable_id,corridor,golden-bay-malta::mgarr-ix-xini-malta,1.0,0.9999999999999999,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,corridor_id,network_high_physical_low,True,network_high_physical_low,True,0.0,1.0,True,True
src_country=MT|msm_id=5014|file_name=root_dns_traces.json,cable,medusa-submarine-cable-system,0.5,2.0,0.6931471805599453,2.0,0.0,2,2,0.6931471805599453,2.0,2,1,2.0,cable_id,corridor,marseille-france::mellieha-malta,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,corridor_id,network_high_physical_low,True,network_high_physical_low,True,-1.0,0.5,True,True
src_country=MT|msm_id=5015|file_name=root_dns_traces.json,cable,melita-1,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,2,1.0,cable_id,corridor,bahar-ic-caghaq-malta::pozzallo-italy,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,2,1.0,corridor_id,network_high_physical_low,True,network_high_physical_low,True,0.0,1.0,True,True
src_country=MT|msm_id=5016|file_name=root_dns_traces.json,cable,malta-gozo-cable,0.25,4.0,1.3862943611198906,4.0,0.0,4,4,1.3862943611198906,4.0,4,3,4.0,cable_id,corridor,marseille-france::mellieha-malta,0.5,4.0,1.0397207708399179,2.82842712474619,0.16666666666666666,3,3,1.0986122886681098,3.0,4,3,2.82842712474619,corridor_id,network_high_physical_high,False,network_high_physical_high,False,-1.1715728752538102,0.7071067811865475,False,True
src_country=MV|msm_id=5001|file_name=root_dns_traces.json,cable,seamewe-6,0.5338589889584082,2.0,0.6908525626652435,1.9954160254569264,0.03385898895840822,2,2,0.6931471805599453,2.0,2,2,1.9954160254569264,cable_id,corridor,hulhumale-maldives::tuas-singapore,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,2,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,-0.9954160254569264,0.5011486262725648,False,True
src_country=MV|msm_id=5005|file_name=root_dns_traces.json,cable,seamewe-6,0.5960111237639538,15.0,0.6745959052516377,1.9632394808930418,0.09601112376395382,2,2,0.6931471805599453,2.0,15,8,1.9632394808930418,cable_id,corridor,hulhumale-maldives::tuas-singapore,1.0,15.0,-0.0,1.0,0.0,1,1,0.0,1.0,15,8,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,-0.9632394808930418,0.5093622096195408,False,True
src_country=MV|msm_id=5008|file_name=root_dns_traces.json,cable,seamewe-6,0.567154775461379,14.0,0.6841003379513637,1.981987913887201,0.06715477546137905,2,2,0.6931471805599453,2.0,14,7,1.981987913887201,cable_id,corridor,hulhumale-maldives::tuas-singapore,1.0,14.0,-0.0,1.0,0.0,1,1,0.0,1.0,14,7,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,-0.981987913887201,0.5045439444879037,False,True
src_country=MV|msm_id=5009|file_name=root_dns_traces.json,cable,seamewe-6,0.5338589889584082,0.9999999999999999,0.6908525626652435,1.9954160254569264,0.03385898895840822,2,2,0.6931471805599453,2.0,1,1,1.9954160254569264,cable_id,corridor,hulhumale-maldives::tuas-singapore,1.0,0.9999999999999999,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,-0.9954160254569264,0.5011486262725648,False,True
src_country=MV|msm_id=5010|file_name=root_dns_traces.json,cable,seamewe-6,0.5338589889584082,2.0,0.6908525626652435,1.9954160254569264,0.03385898895840822,2,2,0.6931471805599453,2.0,2,2,1.9954160254569264,cable_id,corridor,hulhumale-maldives::tuas-singapore,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,2,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,-0.9954160254569264,0.5011486262725648,False,True
src_country=MV|msm_id=5011|file_name=root_dns_traces.json,cable,seamewe-6,0.5338589889584082,13.0,0.6908525626652435,1.9954160254569264,0.03385898895840822,2,2,0.6931471805599453,2.0,13,7,1.9954160254569264,cable_id,corridor,hulhumale-maldives::tuas-singapore,1.0,13.0,-0.0,1.0,0.0,1,1,0.0,1.0,13,7,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,-0.9954160254569264,0.5011486262725648,False,True
src_country=MV|msm_id=5012|file_name=root_dns_traces.json,cable,seamewe-6,0.567154775461379,14.0,0.6841003379513637,1.981987913887201,0.06715477546137905,2,2,0.6931471805599453,2.0,14,7,1.981987913887201,cable_id,corridor,hulhumale-maldives::tuas-singapore,1.0,14.0,-0.0,1.0,0.0,1,1,0.0,1.0,14,7,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,-0.981987913887201,0.5045439444879037,False,True
src_country=MV|msm_id=5014|file_name=root_dns_traces.json,cable,seamewe-6,0.5338589889584082,14.0,0.6908525626652435,1.9954160254569264,0.03385898895840822,2,2,0.6931471805599453,2.0,14,7,1.9954160254569264,cable_id,corridor,hulhumale-maldives::tuas-singapore,1.0,14.0,-0.0,1.0,0.0,1,1,0.0,1.0,14,7,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,-0.9954160254569264,0.5011486262725648,False,True
src_country=MV|msm_id=5015|file_name=root_dns_traces.json,cable,seamewe-6,0.7669294944792041,2.0,0.5429599324318738,1.7210936511114523,0.266929494479204,2,2,0.6931471805599453,2.0,2,2,1.7210936511114523,cable_id,corridor,hulhumale-maldives::tuas-singapore,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,2,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,-0.7210936511114523,0.5810259071923352,False,True
src_country=MX|msm_id=5001|file_name=root_dns_traces.json,cable,arcos,0.2514653036814585,1.0,1.3862771841025094,3.999931292520572,0.002930607362916726,4,4,1.3862943611198906,4.0,1,1,3.999931292520572,cable_id,corridor,cancn-mexico::north-miami-beach-fl-united-states,0.502930607362917,1.0,0.6931300035425639,1.9999656462602855,0.0029306073629169482,2,2,0.6931471805599453,2.0,1,1,1.9999656462602855,corridor_id,network_low_physical_high,False,network_low_physical_low,False,-1.9999656462602864,0.4999999999999999,False,False
src_country=MX|msm_id=5005|file_name=root_dns_traces.json,cable,arcos,0.2514653036814585,0.9999999999999999,1.3862771841025094,3.999931292520572,0.0029306073629169482,4,4,1.3862943611198906,4.0,1,1,3.999931292520572,cable_id,corridor,cancn-mexico::north-miami-beach-fl-united-states,0.502930607362917,0.9999999999999999,0.6931300035425639,1.9999656462602855,0.0029306073629169482,2,2,0.6931471805599453,2.0,1,1,1.9999656462602855,corridor_id,network_low_physical_high,False,network_low_physical_low,False,-1.9999656462602864,0.4999999999999999,False,False
src_country=MX|msm_id=5008|file_name=root_dns_traces.json,cable,arcos,0.2514653036814584,1.0,1.3862771841025092,3.999931292520571,0.002930607362916726,4,4,1.3862943611198906,4.0,1,1,3.999931292520571,cable_id,corridor,cancn-mexico::north-miami-beach-fl-united-states,0.5029306073629168,1.0,0.6931300035425639,1.9999656462602855,0.002930607362916726,2,2,0.6931471805599453,2.0,1,1,1.9999656462602855,corridor_id,network_low_physical_high,False,network_low_physical_low,False,-1.9999656462602855,0.5,False,False
src_country=MX|msm_id=5012|file_name=root_dns_traces.json,cable,arcos,0.2514653036814584,1.0,1.3862771841025092,3.999931292520571,0.0029306073629169482,4,4,1.3862943611198906,4.0,1,1,3.999931292520571,cable_id,corridor,cancn-mexico::north-miami-beach-fl-united-states,0.5029306073629168,1.0,0.693130003542564,1.9999656462602857,0.0029306073629169482,2,2,0.6931471805599453,2.0,1,1,1.9999656462602857,corridor_id,network_low_physical_high,False,network_low_physical_low,False,-1.9999656462602853,0.5000000000000001,False,False
src_country=MX|msm_id=5013|file_name=root_dns_traces.json,cable,arcos,0.2514653036814584,1.0,1.3862771841025092,3.999931292520571,0.0029306073629169482,4,4,1.3862943611198906,4.0,1,1,3.999931292520571,cable_id,corridor,cancn-mexico::north-miami-beach-fl-united-states,0.5029306073629168,1.0,0.693130003542564,1.9999656462602857,0.0029306073629169482,2,2,0.6931471805599453,2.0,1,1,1.9999656462602857,corridor_id,network_low_physical_high,False,network_low_physical_low,False,-1.9999656462602853,0.5000000000000001,False,False
src_country=MY|msm_id=5001|file_name=root_dns_traces.json,cable,eac-c2c,0.270280112723962,4.0,2.2601811094052664,9.58482491151909,0.21370679431768122,11,11,2.3978952727983707,11.0,4,2,9.58482491151909,cable_id,corridor,changi-south-singapore::tseung-kwan-o-china,0.20295140281248586,4.0,2.203056010394267,9.052636220660546,0.23239764451965322,10,10,2.302585092994046,10.0,4,2,9.052636220660546,corridor_id,network_high_physical_high,False,network_high_physical_high,False,-0.5321886908585451,0.944475908973678,False,True
