unit_id,physical_level,weighted_effective_num_candidates,weighted_candidate_entropy,weighted_dominant_support_share,uniform_effective_num_candidates,uniform_candidate_entropy,feasible_candidate_count,weighted_minus_uniform_effective_num,weighted_to_uniform_ratio,interpretation
src_country=PR|msm_id=5001|file_name=root_dns_traces.json,cable,2.999907400817953,1.098581421797717,0.3370406064385629,5.0,1.6094379124341003,5,-2.000092599182047,0.5999814801635905,no_clear_concentration
src_country=PR|msm_id=5004|file_name=root_dns_traces.json,cable,2.999907416712709,1.0985814270961327,0.3370402879503305,5.0,1.6094379124341003,5,-2.000092583287291,0.5999814833425419,no_clear_concentration
src_country=PR|msm_id=5005|file_name=root_dns_traces.json,cable,2.999907400817953,1.098581421797717,0.3370406064385629,5.0,1.6094379124341003,5,-2.000092599182047,0.5999814801635905,no_clear_concentration
src_country=PR|msm_id=5006|file_name=root_dns_traces.json,cable,2.999907400817953,1.098581421797717,0.33704060643856293,5.0,1.6094379124341003,5,-2.000092599182047,0.5999814801635905,no_clear_concentration
src_country=PR|msm_id=5008|file_name=root_dns_traces.json,cable,2.999907406116356,1.098581423563906,0.3370405002758187,5.0,1.6094379124341003,5,-2.000092593883644,0.5999814812232712,no_clear_concentration
src_country=PR|msm_id=5009|file_name=root_dns_traces.json,cable,2.999907397638838,1.0985814207379794,0.33704067013620936,5.0,1.6094379124341003,5,-2.000092602361162,0.5999814795277676,no_clear_concentration
src_country=PR|msm_id=5010|file_name=root_dns_traces.json,cable,2.999907400817953,1.098581421797717,0.3370406064385629,5.0,1.6094379124341003,5,-2.000092599182047,0.5999814801635905,no_clear_concentration
src_country=PR|msm_id=5011|file_name=root_dns_traces.json,cable,2.999907400817953,1.098581421797717,0.3370406064385629,5.0,1.6094379124341003,5,-2.000092599182047,0.5999814801635905,no_clear_concentration
src_country=PR|msm_id=5012|file_name=root_dns_traces.json,cable,2.999907416712709,1.0985814270961327,0.3370402879503305,5.0,1.6094379124341003,5,-2.000092583287291,0.5999814833425419,no_clear_concentration
src_country=PR|msm_id=5013|file_name=root_dns_traces.json,cable,2.999907400817953,1.098581421797717,0.3370406064385629,5.0,1.6094379124341003,5,-2.000092599182047,0.5999814801635905,no_clear_concentration
src_country=PR|msm_id=5014|file_name=root_dns_traces.json,cable,2.999907400817953,1.098581421797717,0.3370406064385629,5.0,1.6094379124341003,5,-2.000092599182047,0.5999814801635905,no_clear_concentration
src_country=PR|msm_id=5015|file_name=root_dns_traces.json,cable,2.999907400817953,1.098581421797717,0.3370406064385629,5.0,1.6094379124341003,5,-2.000092599182047,0.5999814801635905,no_clear_concentration
src_country=PR|msm_id=5016|file_name=root_dns_traces.json,cable,2.999907400817953,1.098581421797717,0.3370406064385629,5.0,1.6094379124341003,5,-2.000092599182047,0.5999814801635905,no_clear_concentration
src_country=PT|msm_id=5004|file_name=root_dns_traces.json,cable,1.0,-0.0,1.0,4.0,1.3862943611198906,4,-3.0,0.25,support_weight_driven_concentration
src_country=PT|msm_id=5005|file_name=root_dns_traces.json,cable,1.0,-0.0,1.0,4.0,1.3862943611198906,4,-3.0,0.25,support_weight_driven_concentration
src_country=PT|msm_id=5006|file_name=root_dns_traces.json,cable,1.0,-0.0,1.0,3.0,1.0986122886681098,3,-2.0,0.3333333333333333,support_weight_driven_concentration
src_country=PT|msm_id=5009|file_name=root_dns_traces.json,cable,1.48349040282257,0.39439769144744274,0.9,5.0,1.6094379124341003,5,-3.5165095971774303,0.29669808056451397,support_weight_driven_concentration
src_country=PT|msm_id=5010|file_name=root_dns_traces.json,cable,2.82842712474619,1.0397207708399179,0.5,6.0,1.791759469228055,6,-3.17157287525381,0.4714045207910316,no_clear_concentration
src_country=PT|msm_id=5011|file_name=root_dns_traces.json,cable,1.0,-0.0,1.0,3.0,1.0986122886681098,3,-2.0,0.3333333333333333,support_weight_driven_concentration
src_country=PT|msm_id=5012|file_name=root_dns_traces.json,cable,1.0,-0.0,1.0,4.0,1.3862943611198906,4,-3.0,0.25,support_weight_driven_concentration
src_country=PT|msm_id=5016|file_name=root_dns_traces.json,cable,1.0,-0.0,1.0,3.0,1.0986122886681098,3,-2.0,0.3333333333333333,support_weight_driven_concentration
src_country=QA|msm_id=5001|file_name=root_dns_traces.json,cable,1.0,-0.0,1.0,8.0,2.0794415416798357,8,-7.0,0.125,support_weight_driven_concentration
src_country=QA|msm_id=5010|file_name=root_dns_traces.json,cable,1.0,-0.0,1.0,3.0,1.0986122886681098,3,-2.0,0.3333333333333333,support_weight_driven_concentration
src_country=QA|msm_id=5011|file_name=root_dns_traces.json,cable,1.0,-0.0,1.0,3.0,1.0986122886681098,3,-2.0,0.3333333333333333,support_weight_driven_concentration
src_country=QA|msm_id=5012|file_name=root_dns_traces.json,cable,1.0,-0.0,1.0,1.0,0.0,1,0.0,1.0,robust_candidate_concentration
src_country=QA|msm_id=5014|file_name=root_dns_traces.json,cable,1.0,-0.0,1.0,3.0,1.0986122886681098,3,-2.0,0.3333333333333333,support_weight_driven_concentration
src_country=QA|msm_id=5015|file_name=root_dns_traces.json,cable,1.0,-0.0,1.0,6.0,1.791759469228055,6,-5.0,0.16666666666666666,support_weight_driven_concentration
src_country=SA|msm_id=5001|file_name=root_dns_traces.json,cable,2.0,0.6931471805599453,0.5,2.0,0.6931471805599453,2,0.0,1.0,robust_candidate_concentration
src_country=SA|msm_id=5005|file_name=root_dns_traces.json,cable,2.0,0.6931471805599453,0.5,2.0,0.6931471805599453,2,0.0,1.0,robust_candidate_concentration
src_country=SA|msm_id=5006|file_name=root_dns_traces.json,cable,1.9958861618919999,0.6910881431425815,0.5320750979516154,2.0,0.6931471805599453,2,-0.004113838108000145,0.9979430809459999,robust_candidate_concentration
src_country=SA|msm_id=5014|file_name=root_dns_traces.json,cable,5.987397324795129,1.7896568143303144,0.1820626341320124,6.0,1.791759469228055,6,-0.012602675204870906,0.9978995541325215,no_clear_concentration
src_country=SA|msm_id=5016|file_name=root_dns_traces.json,cable,2.0,0.6931471805599453,0.5,2.0,0.6931471805599453,2,0.0,1.0,robust_candidate_concentration
src_country=SE|msm_id=5001|file_name=root_dns_traces.json,cable,2.48904679587291,0.9118998242826061,0.6808534437907496,11.0,2.3978952727983707,11,-8.510953204127091,0.2262769814429918,no_clear_concentration
src_country=SE|msm_id=5004|file_name=root_dns_traces.json,cable,4.7120528103217385,1.5501236539099397,0.34615384615384615,17.0,2.833213344056216,17,-12.287947189678261,0.2771795770777493,no_clear_concentration
src_country=SE|msm_id=5005|file_name=root_dns_traces.json,cable,1.384145488461686,0.3250829733914482,0.9,11.0,2.3978952727983707,11,-9.615854511538314,0.12583140804197146,support_weight_driven_concentration
src_country=SE|msm_id=5006|file_name=root_dns_traces.json,cable,4.341152817605064,1.4681399390162087,0.36363636363636365,11.0,2.3978952727983707,11,-6.658847182394936,0.39465025614591487,no_clear_concentration
src_country=SE|msm_id=5008|file_name=root_dns_traces.json,cable,2.729838563103603,1.0042424730540764,0.42857142857142855,11.0,2.3978952727983707,11,-8.270161436896398,0.24816714210032753,no_clear_concentration
src_country=SE|msm_id=5009|file_name=root_dns_traces.json,cable,2.8717458874925876,1.0549201679861442,0.4,11.0,2.3978952727983707,11,-8.128254112507413,0.2610678079538716,no_clear_concentration
src_country=SE|msm_id=5010|file_name=root_dns_traces.json,cable,1.8898815748423097,0.6365141682948128,0.6666666666666666,11.0,2.3978952727983707,11,-9.11011842515769,0.17180741589475543,support_weight_driven_concentration
src_country=SE|msm_id=5011|file_name=root_dns_traces.json,cable,5.36214879355481,1.6793647890659802,0.2549963543069592,11.0,2.3978952727983707,11,-5.63785120644519,0.48746807214134635,no_clear_concentration
src_country=SE|msm_id=5012|file_name=root_dns_traces.json,cable,1.7547653506033232,0.5623351446188083,0.75,12.0,2.4849066497880004,12,-10.245234649396677,0.14623044588361025,support_weight_driven_concentration
src_country=SE|msm_id=5013|file_name=root_dns_traces.json,cable,3.363585661014858,1.2130075659799042,0.5,17.0,2.833213344056216,17,-13.636414338985142,0.19785798005969754,no_clear_concentration
src_country=SE|msm_id=5014|file_name=root_dns_traces.json,cable,10.109254656957477,2.31345130696725,0.16129032258064516,16.0,2.772588722239781,16,-5.890745343042523,0.6318284160598423,no_clear_concentration
src_country=SE|msm_id=5015|file_name=root_dns_traces.json,cable,5.261235693942891,1.6603659219624087,0.27252332135262447,11.0,2.3978952727983707,11,-5.738764306057109,0.47829415399480824,no_clear_concentration
src_country=SE|msm_id=5016|file_name=root_dns_traces.json,cable,1.9796263300525183,0.6829081047004717,0.5714285714285714,12.0,2.4849066497880004,12,-10.020373669947482,0.16496886083770987,support_weight_driven_concentration
src_country=SG|msm_id=5001|file_name=root_dns_traces.json,cable,9.22903806079681,2.2223548243183653,0.19444597229925362,33.0,3.4965075614664802,33,-23.77096193920319,0.27966782002414575,no_clear_concentration
src_country=SG|msm_id=5004|file_name=root_dns_traces.json,cable,8.733447401071972,2.167160183205092,0.23591680699244374,23.0,3.1354942159291497,23,-14.266552598928028,0.37971510439443357,no_clear_concentration
src_country=SG|msm_id=5005|file_name=root_dns_traces.json,cable,21.647080247700153,3.074870583815765,0.11436374145523155,40.0,3.6888794541139363,40,-18.352919752299847,0.5411770061925039,no_clear_concentration
src_country=SG|msm_id=5006|file_name=root_dns_traces.json,cable,15.920423338220354,2.7676027716594427,0.1878342384279646,35.0,3.5553480614894135,35,-19.079576661779647,0.45486923823486725,no_clear_concentration
src_country=SG|msm_id=5008|file_name=root_dns_traces.json,cable,5.010980362427798,1.6116315770770326,0.5294593247378903,31.0,3.4339872044851463,31,-25.989019637572202,0.16164452782025154,no_clear_concentration
src_country=SG|msm_id=5009|file_name=root_dns_traces.json,cable,13.417029534137505,2.596524760853397,0.12495940119642829,32.0,3.4657359027997265,32,-18.582970465862495,0.41928217294179704,no_clear_concentration
src_country=SG|msm_id=5010|file_name=root_dns_traces.json,cable,13.369968163712922,2.5930110099377126,0.20910809777375244,32.0,3.4657359027997265,32,-18.630031836287078,0.4178115051160288,no_clear_concentration
src_country=SG|msm_id=5011|file_name=root_dns_traces.json,cable,13.808840670330625,2.625309015333284,0.37449977626566394,36.0,3.58351893845611,36,-22.191159329669375,0.383578907509184,no_clear_concentration
src_country=SG|msm_id=5012|file_name=root_dns_traces.json,cable,1.3682216597205255,0.313511838034047,0.9051968834056472,28.0,3.332204510175204,28,-26.631778340279475,0.04886505927573305,support_weight_driven_concentration
src_country=SG|msm_id=5013|file_name=root_dns_traces.json,cable,4.975055391579208,1.6044365045343443,0.3873859661694212,22.0,3.091042453358316,22,-17.024944608420792,0.22613888143541858,no_clear_concentration
src_country=SG|msm_id=5014|file_name=root_dns_traces.json,cable,12.289278961769242,2.508727253164374,0.13947581991390096,35.0,3.5553480614894135,35,-22.71072103823076,0.35112225605054975,no_clear_concentration
src_country=SG|msm_id=5015|file_name=root_dns_traces.json,cable,13.369147201136164,2.592949604572141,0.19209016242622676,34.0,3.5263605246161616,34,-20.630852798863835,0.39321021179812243,no_clear_concentration
src_country=SG|msm_id=5016|file_name=root_dns_traces.json,cable,17.254565945771642,2.848076800960988,0.11657317260287657,35.0,3.5553480614894135,35,-17.745434054228358,0.49298759845061835,no_clear_concentration
src_country=SN|msm_id=5001|file_name=root_dns_traces.json,cable,1.9999784214583434,0.6931363912309124,0.5023226375341012,4.0,1.3862943611198906,4,-2.0000215785416566,0.49999460536458584,support_weight_driven_concentration
src_country=SN|msm_id=5005|file_name=root_dns_traces.json,cable,1.9999784214583434,0.6931363912309124,0.5023226375341012,4.0,1.3862943611198906,4,-2.0000215785416566,0.49999460536458584,support_weight_driven_concentration
src_country=SN|msm_id=5008|file_name=root_dns_traces.json,cable,1.9999784214583434,0.6931363912309124,0.5023226375341012,4.0,1.3862943611198906,4,-2.0000215785416566,0.49999460536458584,support_weight_driven_concentration
src_country=SN|msm_id=5009|file_name=root_dns_traces.json,cable,1.7525216706218396,0.5610557053975674,0.7511613187670506,4.0,1.3862943611198906,4,-2.2474783293781604,0.4381304176554599,support_weight_driven_concentration
src_country=SN|msm_id=5010|file_name=root_dns_traces.json,cable,1.9999784214583434,0.6931363912309124,0.5023226375341012,4.0,1.3862943611198906,4,-2.0000215785416566,0.49999460536458584,support_weight_driven_concentration
src_country=SN|msm_id=5011|file_name=root_dns_traces.json,cable,1.9999784214583434,0.6931363912309124,0.5023226375341012,4.0,1.3862943611198906,4,-2.0000215785416566,0.49999460536458584,support_weight_driven_concentration
src_country=SN|msm_id=5012|file_name=root_dns_traces.json,cable,1.9999784214583434,0.6931363912309124,0.5023226375341012,4.0,1.3862943611198906,4,-2.0000215785416566,0.49999460536458584,support_weight_driven_concentration
src_country=SN|msm_id=5014|file_name=root_dns_traces.json,cable,1.0,-0.0,1.0,4.0,1.3862943611198906,4,-3.0,0.25,support_weight_driven_concentration
src_country=SN|msm_id=5015|file_name=root_dns_traces.json,cable,1.9999784214583434,0.6931363912309124,0.5023226375341011,4.0,1.3862943611198906,4,-2.0000215785416566,0.49999460536458584,support_weight_driven_concentration
src_country=SN|msm_id=5016|file_name=root_dns_traces.json,cable,1.9999784214583434,0.6931363912309124,0.5023226375341012,4.0,1.3862943611198906,4,-2.0000215785416566,0.49999460536458584,support_weight_driven_concentration
src_country=TG|msm_id=5010|file_name=root_dns_traces.json,cable,1.0,-0.0,1.0,2.0,0.6931471805599453,2,-1.0,0.5,robust_candidate_concentration
src_country=TG|msm_id=5011|file_name=root_dns_traces.json,cable,1.999414742025296,0.6928545087483765,0.5120963477585444,2.0,0.6931471805599453,2,-0.0005852579747041009,0.999707371012648,robust_candidate_concentration
src_country=TL|msm_id=5001|file_name=root_dns_traces.json,cable,1.9998678404082164,0.6930810985806877,0.5057480659197419,2.0,0.6931471805599453,2,-0.00013215959178358716,0.9999339202041082,robust_candidate_concentration
src_country=TL|msm_id=5004|file_name=root_dns_traces.json,cable,1.8848059922518376,0.6338248937208395,0.6704987106131611,2.0,0.6931471805599453,2,-0.11519400774816235,0.9424029961259188,robust_candidate_concentration
src_country=TL|msm_id=5005|file_name=root_dns_traces.json,cable,1.9998678404082164,0.6930810985806877,0.5057480659197419,2.0,0.6931471805599453,2,-0.00013215959178358716,0.9999339202041082,robust_candidate_concentration
src_country=TL|msm_id=5006|file_name=root_dns_traces.json,cable,2.0,0.6931471805599453,0.5,2.0,0.6931471805599453,2,0.0,1.0,robust_candidate_concentration
src_country=TL|msm_id=5008|file_name=root_dns_traces.json,cable,1.9998678404082164,0.6930810985806877,0.5057480659197419,2.0,0.6931471805599453,2,-0.00013215959178358716,0.9999339202041082,robust_candidate_concentration
src_country=TL|msm_id=5010|file_name=root_dns_traces.json,cable,1.8848059922518376,0.6338248937208395,0.6704987106131611,2.0,0.6931471805599453,2,-0.11519400774816235,0.9424029961259188,robust_candidate_concentration
src_country=TL|msm_id=5012|file_name=root_dns_traces.json,cable,2.0,0.6931471805599453,0.5,2.0,0.6931471805599453,2,0.0,1.0,robust_candidate_concentration
src_country=TL|msm_id=5014|file_name=root_dns_traces.json,cable,2.0,0.6931471805599453,0.5,2.0,0.6931471805599453,2,0.0,1.0,robust_candidate_concentration
src_country=TL|msm_id=5015|file_name=root_dns_traces.json,cable,1.9998678404082166,0.6930810985806878,0.5057480659197418,2.0,0.6931471805599453,2,-0.00013215959178336512,0.9999339202041083,robust_candidate_concentration
src_country=TL|msm_id=5016|file_name=root_dns_traces.json,cable,2.0,0.6931471805599453,0.5,2.0,0.6931471805599453,2,0.0,1.0,robust_candidate_concentration
src_country=TN|msm_id=5014|file_name=root_dns_traces.json,cable,1.0,-0.0,1.0,3.0,1.0986122886681098,3,-2.0,0.3333333333333333,support_weight_driven_concentration
src_country=TW|msm_id=5001|file_name=root_dns_traces.json,cable,1.0,-0.0,1.0,3.0,1.0986122886681098,3,-2.0,0.3333333333333333,support_weight_driven_concentration
src_country=TW|msm_id=5004|file_name=root_dns_traces.json,cable,1.8898815748423097,0.6365141682948128,0.6666666666666666,3.0,1.0986122886681098,3,-1.1101184251576903,0.6299605249474366,support_weight_driven_concentration
src_country=TW|msm_id=5005|file_name=root_dns_traces.json,cable,3.99933787360325,1.3861288158188358,0.5,13.0,2.5649493574615367,13,-9.000662126396751,0.30764137489255766,no_clear_concentration
src_country=TW|msm_id=5006|file_name=root_dns_traces.json,cable,1.0,-0.0,1.0,2.0,0.6931471805599453,2,-1.0,0.5,robust_candidate_concentration
src_country=TW|msm_id=5008|file_name=root_dns_traces.json,cable,5.043607408454701,1.618121581698142,0.3,6.0,1.791759469228055,6,-0.9563925915452991,0.8406012347424502,no_clear_concentration
src_country=TW|msm_id=5009|file_name=root_dns_traces.json,cable,4.5377329668750965,1.5124275408349896,0.3436818074017836,13.0,2.5649493574615367,13,-8.462267033124903,0.3490563820673151,no_clear_concentration
src_country=TW|msm_id=5010|file_name=root_dns_traces.json,cable,3.4459682600282044,1.237204927392456,0.3918051454736667,6.0,1.791759469228055,6,-2.5540317399717956,0.5743280433380341,no_clear_concentration
src_country=TW|msm_id=5011|file_name=root_dns_traces.json,cable,3.9484403688725265,1.3733206576184696,0.5,16.0,2.772588722239781,16,-12.051559631127473,0.2467775230545329,no_clear_concentration
